basin,area_km2,Temperate-or-sub-polar-needleleaf-forest,Sub-polar-taiga-needleleaf-forest,Tropical-or-sub-tropical-broadleaf-evergreen-forest,Tropical-or-sub-tropical-broadleaf-deciduous-forest,Temperate-or-sub-polar-broadleaf-deciduous-forest,Mixed-Forest,Tropical-or-sub-tropical-shrubland,Temperate-or-sub-polar-shrubland,Tropical-or-sub-tropical-grassland,Temperate-or-sub-polar-grassland,Sub-polar-or-polar-shrubland-lichen-moss,Sub-polar-or-polar-grassland-lichen-moss,Sub-polar-or-polar-barren-lichen-moss,Wetland,Cropland,Barren-Lands,Urban-and-Built-up,Water,Snow-and-Ice,BD,CLAY,GRAV,OC,SAND,SILT,mean_elev,mean_slope,std_elev,std_slope
21FLEECO_WQX-10MIGR40,75.15629797225236,0.0,0.0,0.0036046609103864533,0.0,0.0,0.0,0.0030777337341173373,0.0,0.018119109493072105,0.0,0.0,0.0,0.0,0.38662083996982144,0.047339616540723085,0.005005808174556603,0.516867657449433,0.019364573727890015,0.0,128.99355670103094,14.609536082474227,32.74742268041237,335.53737113402065,40.08505154639175,43.170103092783506,10.972959183673469,1.027367617558612,3.620094628705582,0.7291837319370803
USGS-11274538,469.43100418422296,0.004639552762451064,0.0,0.0,0.0,9.010701646082646e-05,0.128755257840269,0.0,0.19450078795710138,0.0,0.5979885046453043,0.0,0.0,0.0,0.0014915586980111272,0.06419837347249435,0.0016104232729168984,0.0056192269201421775,0.0011062074148488693,0.0,158.62172965116278,18.377361918604652,5.601199127906977,50.891351744186046,55.37136627906977,25.979106104651162,406.70049778761063,10.823924832056335,230.94624337404392,6.593490787215248
NJHDG-4,2107.520108741994,0.001438273183934557,0.0,0.0,0.0,0.4282454134757827,0.025320099056368096,0.0,0.001325534430799544,0.0,0.003966354314840903,0.0,0.0,0.0,0.12940956921412122,0.01374003553832968,0.0031601014136329337,0.35979035716405666,0.03360426220813367,0.0,145.0658544108575,11.776912399753238,23.679557371992598,168.70970851326342,54.73507865515114,33.27953423812461,183.6969360034989,4.158313017663089,98.59697134795175,3.548066291703325
21SC60WQ_WQX-PD-338,716.2901988501251,0.3344151683063817,0.0,0.0,0.0,0.07513412994584542,0.1034641335896566,0.0,0.028656690162966313,0.0,0.10372925226481712,0.0,0.0,0.0,0.13468782590121503,0.14498347720105043,0.0021222058878962646,0.06676090316257681,0.006046213577594331,0.0,156.07332677165354,22.08021653543307,3.2883858267716537,54.0847687007874,45.04010826771653,32.613188976377955,93.89139192876351,2.000489861914147,31.155583264772044,1.1318893931922482
MTWTRSHD_WQX-COMCFR02,15836.19840582773,0.555605384122175,0.0,0.0,0.0,0.00021630056025595984,0.0002958077814325462,0.0,0.1756082643408806,0.0,0.19476166190210598,0.0,0.0,0.0,0.015782666471014874,0.03499374797040626,0.005452126707345115,0.012689727587459933,0.004593005433201829,1.3071237219881966e-06,151.7340164546099,18.686266370657812,35.99117570239916,89.57919014215888,47.07716129995149,34.036463191671956,1756.2800365635899,10.511967775300283,335.3584826056055,7.630080330285043
21VASWCB-2-BLP000.79,285.2522322557859,0.037977119708222644,0.0,0.0,0.0,0.6177173974772364,0.15562510648232866,0.0,0.0019529647835332571,0.0,0.008048486531168561,0.0,0.0,0.0,8.203083097231776e-05,0.14631145213501012,0.00030919313212642843,0.03184058254510118,0.00013566637430037167,0.0,150.1146327014218,15.911729857819905,31.830272511848342,58.04206161137441,53.15965639810427,29.702902843601894,803.7574575710302,9.211965647847268,151.86068645748242,5.213018505350801
EQUILIBRIUM-B1,649.4283008188277,0.2586998488067373,0.0,0.0,0.0,0.09682189267357083,0.02959285913250267,0.0,0.02903853003008621,0.0,0.020471373752239837,0.0,0.0,0.0,0.20228577605381426,0.23173312379693262,0.0007857615026753308,0.11815386235731222,0.012416971894128685,0.0,158.55887185104052,26.666757940854325,1.0219058050383352,66.39526286966046,18.403203723986856,54.8539156626506,74.92997842963352,1.1531717040144882,15.853144110603603,0.8392797893139925
21FLHILL_WQX-138,48.3929961067881,0.0,0.0,0.057033371777223854,0.0008742884779939729,0.0,0.005208527102942818,0.006213028758510361,0.0,0.0026600691990029393,0.0,0.0,0.0,0.0,0.07863015737192604,0.022229249600059526,0.00013021317757357044,0.8083262026117043,0.018694891923062614,0.0,152.79166666666666,3.138888888888889,0.4126984126984127,93.52380952380952,95.8313492063492,1.2797619047619047,18.87519598620257,1.0968704408285255,7.003343913091714,0.7022116757016854
TCEQMAIN-11264,2600.4842799864346,0.0,0.0,0.023155448067922094,0.007609118482966179,0.0,0.008770247952189844,0.010956839900492416,0.0,0.012872790047026609,0.0,0.0,0.0,0.0,0.04736473793429011,0.1371399460377625,0.007757244686491582,0.7376342307197133,0.006739396171145292,0.0,159.86083285632512,30.77879937034917,2.6266099026903262,108.51584859759588,39.5245062965083,29.539281625643962,29.049948343116185,0.8033080734266371,11.689052792080354,0.6365215386504728
WI_MMSD-RI-18,64.97280144236086,0.0,0.0,0.0,0.0,0.004876021609641224,0.0004848316941404627,0.0,8.31140047097936e-05,0.0,0.0035877545366394237,0.0,0.0,0.0,0.00272890982130489,0.00700928106385926,0.000831140047097936,0.9756198919517939,0.004779055270813132,0.0,160.625,31.125,4.875,314.125,17.75,50.875,210.08684261595187,1.0852696827014408,13.243833080976342,0.6427604011220811
UTAHDWQ_WQX-4998400,419.8895966978677,0.5628800528135429,0.0,0.0,0.0,0.22260351047161378,0.0361335513892491,0.0,0.11737938514233293,0.0,0.005832209830949508,0.0,0.0,0.0,0.00748048963984336,0.0024284798744820995,0.01721155639196051,0.02193776832773547,0.006112996118290333,0.0,147.27730109204367,18.490834633385337,38.83970358814353,148.4964898595944,52.4042511700468,28.859399375975038,2771.988072467149,10.052660749293965,248.04609168626956,6.54847159294872
OKCONCOM_WQX-OK121600-03-0445L,126.18779644864884,4.279814256061287e-05,0.0,0.0,0.0,0.22047463140099718,0.0021470401517907456,0.0,0.003381053262288417,0.0,0.03401025728816703,0.0,0.0,0.0,0.00021399071280306435,0.686032826175344,0.00034238514048490296,0.052456256731791176,0.0008987609937728703,0.0,153.90743243243244,23.07027027027027,38.747297297297294,72.97364864864865,22.44527027027027,54.42364864864865,322.819842485233,2.0445441914935443,29.39449517503549,1.5823456635486708
MNPCA-S004-376,34.042500869506924,0.00042292239374074856,0.0,0.0,0.0,0.17651723408754494,0.011260308733347432,0.0,0.006766758299851977,0.0,0.010546627193909917,0.0,0.0,0.0,0.14688623387608374,0.29549058997673927,0.0,0.1777331359695496,0.1743761894692324,0.0,133.82236842105263,24.38157894736842,3.763157894736842,871.3157894736842,36.5328947368421,38.171052631578945,295.1043384725708,1.9256543190051212,8.710013638209709,1.346833702704991
USGS-07105800,1316.7692931936142,0.43267732357862276,0.0,0.0,0.0,0.018806114191354178,0.0013621873735551108,0.0,0.11746935249280972,0.0,0.1295164747438295,0.0,0.0,0.0,0.010836668744463764,7.996784882385749e-05,0.003717479741478298,0.28134808022483954,0.004186351060223309,0.0,160.28607853136154,24.33305711371749,9.9145206527282,69.4200662927078,42.45576236613972,32.3607853136155,2326.008468380651,7.15671878477168,426.667403571153,7.311830372118906
21NCMONITORING-J5010000,336.3336023195625,0.09604675495660876,0.0,0.0,0.0,0.10477584541321353,0.139285456243494,0.0,0.003906950357646518,0.0,0.04063228371952378,0.0,0.0,0.0,0.11399731865461755,0.2048687023840425,0.001367432625176281,0.28540004763268245,0.009719208012994624,0.0,155.9233367983368,20.7006237006237,4.002338877338877,48.99922037422037,59.34121621621622,19.696985446985448,96.99883728173079,1.5902977236166123,26.46249820251746,1.0667283302000257
21PA_WQX-WQN0224,749.6189815125033,0.003904350613566538,0.0,0.0,0.0,0.5761126258678836,0.07212243236721066,0.0,0.0028346161742406504,0.0,0.007932363008559077,0.0,0.0,0.0,0.0009556774564572461,0.18916530698737088,0.008208500967083155,0.13581185160105988,0.0029522749565683015,0.0,146.1217277486911,18.399323734729492,29.58126090750436,83.37380017452007,43.21247818499128,37.75708987783595,469.1849548943751,7.2259165240525425,138.33563617786646,5.442630562854034
USGS-10336765,15.471903220883995,0.6452382337541451,0.0,0.0,0.0,0.0,0.0,0.0,0.16830531153644773,0.0,0.0023852463784978764,0.0,0.0,0.0,0.0005235906684507534,0.0,0.0,0.18354761766245856,0.0,0.0,152.53846153846155,22.947115384615383,4.052884615384615,77.09615384615384,20.201923076923077,56.74038461538461,2270.2506482281765,12.208607433056306,243.86859446706387,7.200373798831245
CBP_WQX-EBE1,104.54850015065418,0.007842023259217176,0.0,0.0,0.0,0.0014892096858886623,0.008040010674104106,0.0,0.00043040742366724343,0.0,0.0035035164286513613,0.0,0.0,0.0,0.05021133004502062,0.004605359433239505,0.000981328925961315,0.8539885855951244,0.06769447959438404,0.0,151.0702614379085,21.19607843137255,4.992647058823529,86.734477124183,54.99183006535948,23.126633986928105,7.6515539785794076,1.0286449923654948,4.174516089520806,0.8104568596669811
INSTOR_WQX-1936,866.9637006663703,0.0014710126421961585,0.0,0.0,0.0,0.07464376994483443,0.0019485467391688,0.0,0.00609375032441175,0.0,0.001529147227914567,0.0,0.0,0.0,0.15853197713649794,0.6482826420508221,0.0004183613936521185,0.07854813024638684,0.028532662294115326,0.0,143.46458949704143,19.89931582840237,6.890809911242603,661.8999630177515,46.18352440828402,33.64478550295858,284.7371996907707,1.2599674651911439,13.127635252036223,0.9667668284620813
OREGONDEQ-11484-ORDEQ,8.227800994064532,0.7195778828185116,0.0,0.0,0.0,0.005056612069913158,0.01670880510058261,0.0,0.16642849290975048,0.0,0.05672199626250412,0.0,0.0,0.0,0.0,0.027921292733868307,0.0006595580960756293,0.006925360008794108,0.0,0.0,153.125,21.75,30.75,111.0,41.25,36.5,430.89465648854963,13.737377675543078,81.4439322085095,5.39151072579913
MNPCA-S003-802,885.5531984011919,0.0020935874230276325,0.0,0.0,0.0,0.08449962752437352,0.01581166656673005,0.0,0.00024492940240274726,0.0,0.04403647720378025,0.0,0.0,0.0,0.025788728572488432,0.6638125446538823,0.0022633102869332703,0.15677412732466967,0.004675001041712189,0.0,151.60641654978963,21.858257363253855,3.9098877980364657,149.54374123422159,27.98860448807854,49.95748597475456,361.2993755725084,1.784123489736526,27.781907675629974,1.5348001615920908
TCEQMAIN-12886,4509.4502385602245,0.23208457662491416,0.0,0.0023175068161084686,0.008293688705666855,0.03582655581006263,0.005336133288175346,0.08542543274131,0.24790896501127518,0.0009120742464360749,0.02489124462609646,0.0,0.0,0.0,0.014018002389754272,0.07192653431544636,0.0037945881066715737,0.2588885826466,0.008376114671482632,0.0,152.4786292989418,18.589905753968253,13.014384920634921,236.0111400462963,64.71527777777777,15.680080191798941,351.7884123274098,3.054369035712402,143.27518589408504,3.2712634573408423
USGS-04085119,36.13950022944075,0.0,0.0,0.0,0.0,0.035214424465806644,0.0002988494296956717,0.0,0.0,0.0,0.0004482741445435075,0.0,0.0,0.0,0.026049708621806045,0.8809583105045574,0.00037356178711958957,0.05665687104647109,0.0,0.0,163.0,32.75,5.25,394.875,25.75,40.75,274.1631471389646,0.7970477040052637,11.251730907115716,0.4916911153772248
21FLEECO_WQX-GATRGR91,38.15729613524456,0.0,0.0,0.03529467276931062,0.0004954466097296277,0.0,0.005355541924220261,0.008516963148209314,0.0,0.008021516538479687,0.0,0.0,0.0,0.0,0.6646062379087434,0.14870476100599256,0.0,0.12324824234417024,0.005756617751144246,0.0,132.1898148148148,17.833333333333332,8.449074074074074,761.2870370370371,48.99074074074074,33.263888888888886,10.389891696750903,0.6146738131960567,2.14440804622994,0.41898306073908287
USGS-14211720,28936.910707667426,0.5048048338896285,0.0,0.0,0.0,0.005235880223423765,0.040276193117217356,0.0,0.08611947451100703,0.0,0.04219305700336613,0.0,0.0,0.0,0.016250717373814054,0.21755193674445591,0.0053849533944953214,0.07267471045965544,0.009238617720654109,0.0002696255622823541,145.87227075391783,23.49828727234223,15.465795743329098,112.46255559085134,33.84871082168573,42.34254817873782,565.1307083258853,9.153850825379209,485.0416101372842,8.021450196158456
21FLHILL_WQX-107,142.4303973248102,0.0,0.0,0.07075513428120063,0.0012764612954186414,0.0,0.005067930489731438,0.015229067930489731,0.0,0.007140600315955766,0.0,0.0,0.0,0.0,0.1754565560821485,0.1868562401263823,0.0008657187993680885,0.516916271721959,0.02043601895734597,0.0,155.7540322580645,12.446908602150538,2.5698924731182795,86.29099462365592,75.4885752688172,12.051075268817204,32.43534414031358,1.3711019597106116,9.013401591291958,0.8307383228408644
21FLGW_WQX-3552,2765.2446040284326,0.0,0.0,0.2858998022133746,0.006604387367563189,0.0,0.008656460221519719,0.0754550931276552,0.0,0.05016528869133732,0.0,0.0,0.0,0.0,0.21517082326689346,0.28223243394717595,0.0005376723798154144,0.07115306315404737,0.004124975630617774,0.0,155.90545938748335,18.960552596537948,3.6323568575233023,109.26531291611185,62.53162450066578,18.45209720372836,50.83080399613071,1.4156857966172625,16.47711066959929,0.9353045121329977
IL_EPA_WQX-GL-09,291.5112184590918,7.718717581386158e-05,0.0,0.0,0.0,0.036064936027268686,0.004550955885985279,0.0,0.0009416835449291113,0.0,0.004801042335622191,0.0,0.0,0.0,0.02172664624808576,0.006770859062391938,0.001346144346193746,0.9072457145679989,0.016474830805710616,0.0,153.90618161925602,31.670404814004378,4.835065645514224,384.2448030634573,17.730853391684903,50.39250547045952,224.77260574183651,0.9968502866538985,13.854812548396346,0.7315309607123704
USGS-011230695,1330.0776008384262,0.02738379194029144,0.0,0.0,0.0,0.5230250804380703,0.16639904726138396,0.0,0.003888093812273953,0.0,0.007391167544634248,0.0,0.0,0.0,0.10257435658002023,0.05638006692176784,0.002836562697711871,0.0944043522832232,0.015717480520622933,0.0,142.49250120948236,6.5570875665215285,22.649854862119014,304.00985728108367,67.71891630382197,25.51082486695694,178.55660213727512,3.4068008793792077,64.24443085162585,2.2329370119921146
USGS-02208005,1139.537696373695,0.14975473025856983,0.0,0.0,0.0,0.16671155314862218,0.04621306836355997,0.0,0.00781261723467153,0.0,0.01788324828595506,0.0,0.0,0.0,0.026456434707544167,0.07902732441553456,0.007701256637210077,0.4851712702295213,0.013268496718811333,0.0,145.53517823639774,24.696529080675422,6.821529080675422,44.01477485928705,52.13868042526579,22.505706691682303,272.17456541743087,2.4889901024801553,38.17265543293735,1.6698300194642461
21SC60WQ_WQX-PD-281,2983.0256992483887,0.2156545361455216,0.0,0.0,0.0,0.05585888814434374,0.07475236666297579,0.0,0.025370518486023588,0.0,0.07719619113362379,0.0,0.0,0.0,0.2220899405848947,0.26091295851502366,0.0012496692540029694,0.06314691578792068,0.0037680152856695037,0.0,151.86685040303462,20.945886676149833,10.21011142721669,66.23411569464201,52.0415777619725,26.722884068278805,93.96280240857968,1.5752968806305367,53.24207409433778,1.1272014020851775
WIDNR_WQX-603095,1102.656106760825,0.003988830946863744,0.0,0.0,0.0,0.056858185510430787,0.03468332175671804,0.0,0.0012757402844174406,0.0,0.003053451314143087,0.0,0.0,0.0,0.16741907864289965,0.6385435175987678,0.0022298928068000302,0.08423150727531095,0.007716473863648422,0.0,150.39830627099664,23.17805151175812,8.251889697648377,599.3838885778275,30.647256438969766,45.18645016797313,274.37748635357343,1.5506877889599784,35.77492490339069,1.3055128705416386
MNPCA-S001-913,229.41450329439255,0.0,0.0,0.0,0.0,0.009650389153904093,0.0021811448656791363,0.0,0.0,0.0,0.024329964850615116,0.0,0.0,0.0,0.025793214913381872,0.8924844652272157,0.0005452862164197841,0.03599673612854632,0.009018798644238012,0.0,158.40890957446808,26.49534574468085,3.7460106382978724,185.3909574468085,36.277925531914896,37.267952127659576,424.92188718831534,0.946632231420069,35.26665133458428,0.6988788909431082
WIDNR_WQX-123017,1779.4854002096054,0.006375218934779563,0.0,0.0,0.0,0.44438740493438406,0.050192520990680195,0.0,0.0022213376883420738,0.0,0.0013908649004874096,0.0,0.0,0.0,0.01113298843255595,0.43476160828490173,0.0004248460059670633,0.048300438956962594,0.0008127708709393699,0.0,157.41078947368422,23.001052631578947,6.441184210526316,60.270438596491225,23.292412280701754,53.39771929824561,337.49319986410234,5.818094434745286,48.319660817408796,4.346330886939956
IL_EPA_WQX-BP-01,3341.4066049999196,7.999663852508824e-05,0.0,0.0,0.0,0.03880456471054684,0.008578225399821584,0.0,3.9594295835649733e-05,0.0,0.001971903672195862,0.0,0.0,0.0,0.0063396662658754275,0.8569592765933607,0.0008734986489456605,0.08163697363827944,0.004716300136613788,0.0,153.9116941015089,28.80658436213992,3.2458602782676858,171.06373701744073,17.988756613756614,53.033093278463646,217.17348931318233,0.6504507526804959,13.632064610773737,0.6552847174104243
CCU_EQL-2_H9,2908.3149683686497,0.2385812768124961,0.0,0.0,0.0,0.0013164291534283634,0.007452028783194268,0.0,0.03423087147052935,0.0,0.027746823503490208,0.0,0.0,0.0,0.41517217092288367,0.20588407315682125,0.0003995087064118517,0.0531560104707797,0.016060807019965224,0.0,154.39468383789062,20.177032470703125,4.30438232421875,122.16574096679688,55.76080322265625,23.878753662109375,18.65438579792699,0.6054904508320578,9.901213066748436,0.6476648177472664
USGS-0423205023,369.6831004883286,0.0035324419861526325,0.0,0.0,0.0,0.16426950755178155,0.059567050666562794,0.0,0.0036517318947132662,0.0,0.004092374210008667,0.0,0.0,0.0,0.07103835779182206,0.2615321693235045,0.006448958526063628,0.41853473040480665,0.0073326776445842385,0.0,149.3126050420168,18.736134453781514,14.203361344537814,132.37205882352941,40.48151260504201,39.88760504201681,174.4136612393351,1.9983898895767052,34.82119372542594,1.6768254063637933
MNDA_PESTICIDE-S000-340,2872.8044283940294,7.393580993233621e-05,0.0,0.0,0.0,0.015916249524586475,0.0006961244477527587,0.0,3.665461763594634e-05,0.0,0.009801507413318094,0.0,0.0,0.0,0.04648557405830528,0.8551130685303503,0.0006926782871203192,0.04994583262060466,0.021238374690393795,0.0,152.0513739224138,31.33426724137931,3.064574353448276,306.64603987068966,27.72947198275862,40.65563038793103,329.8203593460161,0.8926113935497699,23.679720094543956,0.8431918619358908
MNPCA-S002-118,3516.798203585732,0.011935572120014443,0.0,0.0,0.0,0.1389047342294929,0.019035905499156378,0.0,0.0021302279707326537,0.0,0.012482716209565911,0.0,0.0,0.0,0.23061330041255892,0.5245691496208762,0.00210438065873794,0.03336222602169178,0.02486178725717282,0.0,144.0912939822427,16.38761920420914,10.535637948043407,358.8693480762907,57.5823331141072,25.4918612298586,382.21565835009926,0.8942403928056343,40.00412261634054,0.8582301864116478
CEDEN-315ATA,49.3046983884278,0.0,0.0,0.09614647414249466,0.0,0.0,0.12051623738157391,0.3148171811394462,0.0,0.08380642923641408,0.0,0.0,0.0,0.0,0.0021905405158722914,0.0010587612493382743,0.0,0.37962067140066813,0.001843704934192512,0.0,151.83392857142857,20.607142857142858,8.053571428571429,51.267857142857146,45.957142857142856,32.87321428571428,304.7242668200115,9.553428523119297,313.99996683973353,7.621343015499073
MNPCA-S004-452,53.93610007360233,0.0001501726986033939,0.0,0.0,0.0,0.12340858654118904,0.006357310907543675,0.0,0.0001001151324022626,0.0,0.03927850361248769,0.0,0.0,0.0,0.0014016118536316765,0.7807812317498457,0.0001168009878026397,0.04798852013148454,0.0004171463850094275,0.0,139.54819277108433,22.384036144578314,4.5406626506024095,106.72289156626506,12.367469879518072,65.24849397590361,339.2103878274797,2.5948867725314737,19.799712420112247,2.9422372201156497
