basin,area_km2,Temperate-or-sub-polar-needleleaf-forest,Sub-polar-taiga-needleleaf-forest,Tropical-or-sub-tropical-broadleaf-evergreen-forest,Tropical-or-sub-tropical-broadleaf-deciduous-forest,Temperate-or-sub-polar-broadleaf-deciduous-forest,Mixed-Forest,Tropical-or-sub-tropical-shrubland,Temperate-or-sub-polar-shrubland,Tropical-or-sub-tropical-grassland,Temperate-or-sub-polar-grassland,Sub-polar-or-polar-shrubland-lichen-moss,Sub-polar-or-polar-grassland-lichen-moss,Sub-polar-or-polar-barren-lichen-moss,Wetland,Cropland,Barren-Lands,Urban-and-Built-up,Water,Snow-and-Ice,BD,CLAY,GRAV,OC,SAND,SILT,mean_elev,mean_slope,std_elev,std_slope
416804,312.702867584471,0.023412497409803605,0.0,0.0,0.0,0.1300796629291092,0.13813805171183202,0.0,0.004696889461929869,0.0,0.00012087583174084221,0.0,0.0,0.0,0.015523910390716737,0.6472267630603458,0.0008547648101673843,0.03531876683627656,0.004627817558077959,0.0,127.09821428571429,15.177579365079366,0.07390873015873016,465.83506944444446,39.61185515873016,44.567460317460316,481.16496330202824,1.1273745743625578,36.5849024765156,0.9435892900920908
645893,1727.1491374463442,0.5761929253278848,0.0017941234250613456,0.0,0.0,0.011370771785728616,0.0933428797582962,0.0,0.05252253336689173,0.0,0.08486782213843046,0.00012923108028324535,0.008500591180082989,0.0,0.0,8.337489050531957e-06,0.0647776000850424,0.007225997541482916,0.07995287234314187,0.01931431447862294,137.8504270061231,5.978569126651627,17.910650982919755,190.33890589751854,72.71930389945214,20.301563003544956,767.5191936231586,15.738003961241747,471.05277469023525,11.684380611889608
645867,10933.994276217036,0.06289930177005042,0.0,0.0,0.0,0.2954740702895407,0.05488283142216683,0.0,0.005878904058758421,0.0,0.0038513069083090327,0.0,0.0,0.0,0.11581923345419239,0.4158320823932248,0.0002075914429193909,0.017298820473981805,0.02785585778685627,0.0,128.5582198350278,27.493232064070593,0.5279229810090159,637.5170127565701,36.137810521772494,35.41892863993861,518.9274403254007,0.9508182070036006,71.72723492005315,0.9596098390973982
804153,681.1874469378765,0.045487274951677446,0.0,0.0,0.0,0.29213112025081484,0.4663922113165269,0.0,0.024426173844915994,0.0,0.00567187171766683,0.0,0.0,0.0,0.040613402422799524,0.011374130821661714,0.01769074360576726,0.011592127288797755,0.08462094377937172,0.0,140.11183618361835,5.336858685868587,5.08539603960396,93.65931593159316,81.73627362736273,12.63028802880288,279.6670226897394,1.9870803510602888,55.690894976858296,1.3801277239864949
417117,105.39119567615083,0.002894467213114754,0.0,0.0,0.0,0.3776895491803279,0.10420081967213114,0.0,0.009912909836065574,0.0,0.01761441256830601,0.0,0.0,0.0,0.03195013661202186,0.36323428961748633,0.036851092896174865,0.042699795081967216,0.012952527322404372,0.0,129.1242774566474,8.890173410404625,1.2658959537572254,545.6726878612717,59.34537572254335,31.35043352601156,111.16916986843637,1.1569732283031147,11.281282795160525,0.9782188783181948
219748,2364.0312137960364,0.6823012141168158,4.83499531538446e-05,0.0,0.0,0.03165741735869917,0.14439504119834787,0.0,0.07523823773177045,0.0,0.02597458467580595,0.0,0.0001020298224033886,0.0,3.388303803694622e-05,0.0,0.01136947244871193,0.010375062388571442,0.018504707267683235,0.0,143.57787930301743,19.123618784530386,17.63349978750531,262.04454419889504,38.23671908202295,40.27146196345091,1020.6791940976404,5.327633032982202,205.45220447550818,4.363558830437621
436258,14603.306129648912,0.2799994724484346,0.05690229116384408,0.0,0.0,0.004204265500925619,0.01075582731856756,0.0,0.10863094082535442,0.0,0.18856017989015342,0.0005909070571238505,0.05608304549109196,0.0,0.00019536664279126055,0.0,0.27356223401324625,6.779284134712511e-07,0.010785409649337213,0.009729382070716315,145.69066602183224,14.604701533784718,8.98750863617521,56.658308000552715,62.0,20.667158352908665,,,,
417779,176.7605755834136,0.000763646360461446,0.0,0.0,0.0,0.06773543217293027,0.04524859234520888,0.0,0.0025098510380499525,0.0,0.0003054585441845784,0.0,0.0,0.0,0.0024996690865771334,0.790552167228371,0.012992170079317402,0.06288373229613188,0.014509280848767474,0.0,138.02959363957598,23.950971731448764,0.0,106.95848056537102,39.55874558303887,37.206272084805654,229.19754185963663,0.9569834044282127,17.08401214525667,0.6696120722575785
436267,1673842.1789717732,0.4022019230380133,0.06606685490829975,0.0,0.0,0.047710850828271756,0.060259667168358094,0.0,0.08670178961520872,0.0,0.05079308198421867,0.011463271974737203,0.050043755902915855,0.002145843337839167,0.026771777746034998,0.021750233492730846,0.05225337084951845,0.002430879910757859,0.11811622586362173,0.0012904733794736225,114.93616293053046,20.13252606136831,6.99406638661694,993.3436467493451,45.88274768408419,31.6973514206731,743.7609689328882,4.031253677425417,426.9933678082503,6.4512102893643695
416694,440.9120181811124,0.013663706265015483,0.0,0.0,0.0,0.23863926304981925,0.08248028723584488,0.0,0.02539032599798739,0.0,0.007621792529663551,0.0,0.0,0.0,0.005831671466858266,0.4993498819173278,0.04128709092059578,0.08137600502948494,0.0043599755874026095,0.0,134.0582191780822,18.93595890410959,0.30873287671232874,276.1917808219178,47.10599315068493,33.68852739726027,84.86165823063381,0.8747827718900328,10.476856987164448,0.5874147669945257
417517,9251.962176357394,0.14693772531746294,0.0,0.0,0.0,0.17144701233664789,0.5119187466074705,0.0,0.02929287525024465,0.0,0.006228343745196956,0.0,0.0,0.0,0.012144428858534194,0.003536012856106164,0.0003003908583124026,0.0143913291322712,0.10380313503775314,0.0,144.44154224904702,4.756670902160102,5.428049555273189,95.68948538754765,83.0586086404066,11.895409783989836,436.2548531911272,3.913617456692257,68.53137425790877,3.254320496669765
01573160,190.8105463629646,0.0006886012904199525,0.0,0.0,0.0,0.10932252952495944,0.03294910010187526,0.0,0.00012734407425574464,0.0,0.00024525525412217485,0.0,0.0,0.0,0.0016130249405727653,0.5230917254650417,0.0064568162094857185,0.31970908953703353,0.00579651360223371,0.0,148.44496587030716,27.296928327645052,14.5,87.0046928327645,26.156996587030715,46.34854948805461,162.41798941798942,2.394702660682553,32.527252442711585,2.4915323754202574
220662,6700.388103361945,0.56083382595489,0.0015311228695544833,0.0,0.0,0.010675280391324864,0.0452427398596858,0.0,0.0744135922984748,0.0,0.09129785195509978,7.898063402912854e-05,0.0015207801674792403,0.0,0.0003896646587049352,0.033137883128272476,0.0602846553388558,0.05211056267925951,0.06846694156762857,1.6118496740638478e-05,142.97974848761083,14.677173550966023,17.444528466064472,256.37099113284165,49.02303672551632,34.933846185876085,1092.3086521883865,8.340981214855166,447.11569326114494,6.450852422950802
416603,115.3343438521987,0.00017165640629510857,0.0,0.0,0.0,0.0646754523536434,0.005789502430498662,0.0,0.0013654486864383636,0.0,6.242051138003949e-05,0.0,0.0,0.0,0.001068951257383176,0.8669428774295234,0.005071666549628208,0.053447562869158804,0.0014044615060508883,0.0,138.02335164835165,32.34478021978022,0.0,134.60164835164835,20.328296703296704,48.205357142857146,305.27475917307066,0.951631355414189,17.048116468413543,0.7379932485653038
645835,613.9660167767206,0.4595667081517445,0.01351270132356455,0.0,0.0,0.05598433242007526,0.01707484758265132,0.0,0.14302237115804936,0.0,0.08073905006501284,0.0,0.0013075861988088066,0.0,0.0033481243027795003,0.0013735518702733763,0.17756199673689813,0.006238886616737983,0.038397884407620944,0.0018719591657834595,150.54534990791896,21.46086556169429,19.124079189686924,99.45234806629834,39.93139963167587,37.461671270718234,1834.3940676406728,19.567043851057495,333.3408381950169,12.248701239600138
222763,7548.903934229228,0.555177526397727,0.0013869193936707452,0.0,0.0,0.009932336264705244,0.042932147654159314,0.0,0.07793752579684379,0.0,0.10236139926611183,7.558728578932799e-05,0.0014811054437867848,0.0,0.0003561186477172282,0.03316934627966294,0.06413104307831487,0.04933811051338074,0.06170652723634046,1.4306741789778167e-05,142.99255875635453,14.76814784667752,17.136465777646798,256.95947837618803,48.90499667011988,35.01602042326476,1095.8700998993718,8.470746765702698,451.96696299758713,6.532001402177621
202955,446.7882522498242,0.03335213423846262,0.0,0.0,0.0,0.35868903974377053,0.09315311322845114,0.0,0.06936728239630965,0.0,0.025550430070704833,0.0,0.0,0.0,0.09488749672662812,0.24646173680075742,0.03459097959430332,0.03671615333481055,0.007231633865801825,0.0,128.52981029810297,10.467479674796747,0.869410569105691,523.1695460704607,58.227472899728994,31.084688346883468,112.12037429137354,0.8846099236086861,9.22959966791498,0.5611605857831671
803312,36.756150630119116,0.0006858038600960126,0.0,0.0,0.0,0.059885372783383954,0.022925443323209563,0.0,0.0009797198001371607,0.0,0.00046536690506515134,0.0,0.0,0.0,0.00820515332614872,0.6516361320662291,0.019814832957774076,0.23101792887234252,0.004384246105613794,0.0,139.47916666666666,18.960416666666667,0.17708333333333334,123.05833333333334,33.88125,47.479166666666664,274.4854899283032,0.972954615392236,13.043138674440828,0.7093016923744717
803924,56.475434086927585,0.002454183266932271,0.0,0.0,0.0,0.0793784860557769,0.025195219123505978,0.0,0.015474103585657371,0.0,0.007872509960159363,0.0,0.0,0.0,0.00701195219123506,0.15738645418326694,0.07365737051792828,0.6312988047808765,0.00027091633466135457,0.0,139.9691011235955,35.782303370786515,0.0,113.31320224719101,16.547752808988765,48.04494382022472,193.5815295815296,1.3344915171553602,33.63446458561799,1.6743918903461397
6600,88.96757944351815,0.016802897260551126,0.0,0.0,0.0,0.15718447780520373,0.1273520009711488,0.0,0.034951240237931454,0.0,0.03517379516853478,0.0,0.0,0.0,0.006474325253914943,0.5359729696920649,0.0053615506008983125,0.07934083276008579,0.0013859102496661677,0.0,139.69520547945206,11.088184931506849,9.196061643835616,268.9066780821918,64.23544520547945,24.651541095890412,70.93980848153215,2.3251047097671416,59.23757786597177,2.651755095001256
645832,44567.2570074049,0.061793908536712315,0.001178331566913007,0.0,0.0,0.030701060431769362,0.015749860422738515,0.0,0.02638584262187437,0.0,0.2501335997783,1.504467896058595e-05,5.115190846599223e-05,0.0,0.00247049783892779,0.5260755890309872,0.018407699854575507,0.030534195757606512,0.035774873362676984,0.0007283442094918838,134.447558281914,25.771368034380927,4.473840664089698,248.28949485006362,35.274924371563706,38.04560064584284,966.3214897712454,2.148928612336275,312.5092977155679,4.059450609904047
417510,70.72519800657855,0.01011720688733631,0.0,0.0,0.0,0.21412845671235317,0.07384924725435549,0.0,0.0026470176510263554,0.0,0.0,0.0,0.0,0.0,0.0011453441759248654,0.629252090253121,0.0027870041614171726,0.06425380826938495,0.0018198246350806194,0.0,136.96153846153845,16.40705128205128,0.1452991452991453,207.91666666666666,44.66025641025641,39.708333333333336,336.1997739720073,3.378856736580144,107.23211505478682,3.1450593063602015
417722,61.903762734488545,0.023203745165886424,0.0,0.0,0.0,0.11968247506615103,0.056657264982117414,0.0,0.007283882411095927,0.0,0.0008723212468378354,0.0,0.0,0.0,0.009828152714372946,0.5122561135180715,0.03227588613299991,0.20960425692768456,0.028335901834782354,0.0,132.045,14.35,0.705,364.1025,50.74125,35.49375,446.58688491865456,1.79917016757327,25.151520304306796,1.2966970849443022
417977,319.45462005164904,0.027587217246518494,0.0,0.0,0.0,0.25147979839243606,0.07995559900492186,0.0,0.017920985386550667,0.0,0.004755639574358989,0.0,0.0,0.0,0.0068151019729706126,0.5282337926507338,0.01668699834059733,0.0608175305045542,0.005747336926358019,0.0,127.95889748549322,11.621131528046421,0.5565764023210832,429.8348646034816,65.5178916827853,22.72509671179884,257.7077318491893,1.5148681807237703,27.181940690718616,1.0836690696506064
6636,1346.5851958882251,0.25352701005654843,0.0,0.0,0.0,0.26737306005257183,0.2508208915821603,0.0,0.032141255507977,0.0,0.07083895019445423,0.0,0.0,0.0,0.03470434870364962,0.00907475343177126,0.02114568594990506,0.0315364056143437,0.02883763890661853,0.0,131.23749439210408,12.520637056976222,19.35352175863616,609.2289703903095,52.80131224764468,34.680518169582776,139.58633266407045,2.4035555102684043,52.68582113412859,1.8469080163760132
417526,434.64690507215664,0.02672657438944851,0.0,0.0,0.0,0.41019328522770804,0.36163904216661663,0.0,0.008990299504104852,0.0,0.002784880891990103,0.0,0.0,0.0,0.02174277639166399,0.008191069746254904,0.006617456751524437,0.03482032859523982,0.11829428633544874,0.0,137.82703081232492,5.044467787114846,3.484768907563025,198.20693277310923,82.27310924369748,12.381827731092438,373.7617799212102,3.3447076580206536,40.88954187886158,2.5601341749600093
417142,146.73362852418387,0.09156601377753514,0.0,0.0,0.0,0.2771026690140413,0.4905317785043461,0.0,0.007042123924205154,0.0,0.0025825210558278484,0.0,0.0,0.0,0.03612462351014299,0.0005643513946227127,0.004367589054036646,0.01728019433317589,0.0728381354320662,0.0,136.6454918032787,8.451844262295081,3.245389344262295,168.00204918032787,70.14651639344262,21.01844262295082,329.78292450089236,3.1251770316477074,35.93907131542636,2.1760650459154247
803111,105.39119567615083,0.002894467213114754,0.0,0.0,0.0,0.3776895491803279,0.10420081967213114,0.0,0.009912909836065574,0.0,0.01761441256830601,0.0,0.0,0.0,0.03195013661202186,0.36323428961748633,0.036851092896174865,0.042699795081967216,0.012952527322404372,0.0,129.1242774566474,8.890173410404625,1.2658959537572254,545.6726878612717,59.34537572254335,31.35043352601156,111.16916986843637,1.1569732283031147,11.281282795160525,0.9782188783181948
417941,305.2498700386945,0.00011794295688890068,0.0,0.0,0.0,0.04927656738818271,0.00864521873995642,0.0,0.0020315674324113144,0.0,5.012575667778279e-05,0.0,0.0,0.0,0.00016512013964446094,0.8998664296013233,0.0022556590505002257,0.037007551297814814,0.0005838176366000584,0.0,138.32641700404858,32.679655870445345,0.0037955465587044533,138.3846153846154,20.593623481781375,47.794787449392715,389.1088124170326,0.8453811513153304,11.965806355989814,0.6577879914188443
417519,188.36904149116828,0.000993608422742168,0.0,0.0,0.0,0.04165034537446617,0.0031719038110615367,0.0,0.0019346702462047023,0.0,0.051256819115497426,0.0,0.0,0.0,0.010409003620938388,0.2572585961459458,0.04738270165951714,0.5820252414755085,0.003917110128118163,0.0,138.46647350993376,32.40397350993378,0.0,124.31912251655629,23.573675496688743,45.10968543046358,215.32394459102903,1.1703346714067782,50.60066126109672,0.9080832824574043
905394,649.7813267218298,0.25579794454140004,0.0,0.0,0.0,0.18626693260201113,0.39836560569544865,0.0,0.03451619158425441,0.0,0.022227762541898666,0.0,0.0,0.0,0.04090279509127677,0.03790271198648162,0.008400509709410232,0.013030831878999418,0.002588714368819081,0.0,118.52893412625801,17.67086001829826,10.64215462031107,1137.583943275389,52.79071363220494,29.24851326623971,85.63569186142577,1.1794996314009543,22.4726349187278,0.8914188204082218
417778,32.81084671990322,0.06674527655140264,0.0,0.0,0.0,0.26448569939945704,0.22236542627581102,0.0,0.02999972577947185,0.0,0.014561110044697945,0.0,0.0,0.0,0.005429566457344997,0.007760440946609264,0.09104121534538076,0.28773960018646993,0.00987193901335454,0.0,147.88181818181818,4.25,5.0,95.375,84.5,11.0,303.10741548527807,1.993977645537347,56.51348345921579,1.8570978424165814
804393,1268.3162554656153,0.014816623002097603,0.0,0.0,0.0,0.11268652056303168,0.06653997791698717,0.0,0.0020940543332945414,0.0,0.00043782837127845885,0.0,0.0,0.0,0.0012120111153056852,0.7286769777495196,0.005397990956750788,0.06511650350404619,0.0030215124876882948,0.0,131.82101167315176,14.741913910505836,0.010214007782101167,283.5504620622568,53.49130593385214,32.249148832684824,316.22775778179323,1.8179879829086711,94.71950850787917,1.6000834778809863
802632,312.702867584471,0.023412497409803605,0.0,0.0,0.0,0.1300796629291092,0.13813805171183202,0.0,0.004696889461929869,0.0,0.00012087583174084221,0.0,0.0,0.0,0.015523910390716737,0.6472267630603458,0.0008547648101673843,0.03531876683627656,0.004627817558077959,0.0,127.09821428571429,15.177579365079366,0.07390873015873016,465.83506944444446,39.61185515873016,44.567460317460316,481.16496330202824,1.1273745743625578,36.5849024765156,0.9435892900920908
199869,73.33214966827839,0.003510537750555426,0.0,0.0,0.0,0.1802157876001915,0.07721955590469995,0.0,0.0026513152241957063,0.0,0.0020498594557439025,0.0,0.0,0.0,0.006677386490566964,0.577728952116756,0.02792473210669089,0.11885502461058807,0.003166848740011538,0.0,137.5861344537815,21.573529411764707,0.0,158.0483193277311,39.740546218487395,39.44747899159664,244.7831356149185,1.501235708226149,38.25209581367037,1.4727590297565167
417323,32.0964223224983,0.07135647395278416,0.0,0.0,0.0,0.3718387259574945,0.21928447260696463,0.0,0.0408512308641283,0.0,0.009701115908708573,0.0,0.0,0.0,0.004458027252845847,0.0,0.02329950092525094,0.0997027981831436,0.15950765434867942,0.0,138.37735849056602,7.533018867924528,7.773584905660377,97.4127358490566,75.16037735849056,16.80188679245283,379.20670084218233,4.854494440686796,25.516766821165017,3.4064959466100175
418159,58.6538019076636,0.0023631230051559047,0.0,0.0,0.0,0.07643321875767248,0.024690031917505524,0.0,0.014899950896145348,0.0,0.007703167198625092,0.0,0.0,0.0,0.006751780014731156,0.1520378099680825,0.07436164988951632,0.6404984041247238,0.0002608642278418856,0.0,139.91532258064515,35.52150537634409,0.0,113.75940860215054,16.926075268817204,47.92741935483871,189.89729902850434,1.3281888125683654,37.84132052096926,1.6481459838838795
417575,4776.612567138713,0.029857560314578094,0.0,0.0,0.0,0.26657778278555627,0.4774161018627366,0.0,0.005803705425302023,0.0,0.0008786013375165033,0.0,0.0,0.0,0.009717560665038845,0.015926368572790037,0.004379063625395894,0.03226405748008544,0.1571791979310003,0.0,139.27480678543358,4.461095100864553,4.728697275347131,117.25394616190725,83.49520238407126,11.780504977731203,352.22920089032203,3.3570614950555173,81.94070690332762,2.716686117466504
