basin,p_mean,pet_mean,aridity,t_mean,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur
418726,2.045693315104461,0.8110380678575867,0.3964612201981859,2.392569291386669,0.2672538446269543,0.0563004563004563,1.1556195965417868,0.7171639171639171,4.449477351916376
418727,2.6059809893259485,0.9994346632312924,0.383515715319858,7.877837752666915,0.1730778875651779,0.055036855036855035,1.1136363636363635,0.646963846963847,3.5269804822043627
418729,2.5499214741309153,0.8616291310940395,0.3379041824759356,3.9182275396280075,0.30202161727863164,0.05180765180765181,1.1131221719457014,0.6446472446472447,3.407421150278293
418730,2.5913288703649084,0.853286788160915,0.32928540947438906,3.754075953393253,0.30215513069072814,0.051035451035451034,1.1099236641221375,0.6376974376974377,3.349557522123894
418733,2.014488506118707,0.8139699871291289,0.4040578959159196,1.9962360337443639,0.2570563461835424,0.05321165321165321,1.1484848484848484,0.7007371007371007,4.251277683134583
418734,2.68949221747902,0.9807668130812166,0.36466616512485495,6.836728613315963,0.19862579636723987,0.05454545454545454,1.0897615708274895,0.6438048438048438,3.5505226480836236
418736,2.5175181529823827,0.941301651076935,0.37390064097922004,6.314424970475648,0.2104957893634063,0.057213057213057215,1.1195054945054945,0.6682344682344682,3.6795516041747196
418739,2.7735466916953087,0.9954647166656406,0.35891399255917,7.66244903877738,0.18658824683511122,0.055598455598455596,1.0984743411927878,0.6458406458406458,3.5222052067381315
418740,2.535485323900299,0.9797143331191009,0.3864011058884857,7.043425780685496,0.19451545289431132,0.05847665847665848,1.1181208053691276,0.6718146718146718,3.744131455399061
418743,2.255697876103694,0.970190927607539,0.4301067700091852,7.536300674586254,0.17621212752233084,0.060512460512460516,1.1342105263157896,0.6973674973674974,3.981563126252505
436306,1.5093985091951547,0.832573113549444,0.5515926433459847,-3.560752806055081,0.4928026049298344,0.04176904176904177,1.1805555555555556,0.6676728676728677,4.2746067415730336
438941,3.06232546916996,0.7981243703628216,0.2606268923398114,4.008848998130076,0.30631171238399063,0.055247455247455245,1.1037868162692848,0.6466128466128466,3.519679021780665
443299,3.477187735275798,0.7834354041043364,0.22530719183104367,5.181888700725993,0.3060289677120055,0.053352053352053355,1.125925925925926,0.6197262197262198,3.2113495816660604
443304,3.308428383345542,0.7962979214461605,0.24068767075469524,5.25401311992261,0.28434819994272154,0.055598455598455596,1.1015299026425591,0.6264654264654265,3.2905604719764012
443310,3.475612492797682,0.7832302716165677,0.22535028667310067,5.185115417773702,0.305930142797257,0.05328185328185328,1.1244444444444444,0.6197964197964198,3.2140516927557337
443311,3.4612103358055504,0.7835205275544306,0.2263718328380863,5.194152485129842,0.31726859816199693,0.05363285363285363,1.1218795888399413,0.6252018252018252,3.2420822715689845
446360,2.4819505477528345,0.9478903508067625,0.3819134719122366,6.666093559114186,0.22287423460510614,0.051386451386451384,1.1024096385542168,0.6233766233766234,3.3258426966292136
447708,1.6487391860747664,0.9311983087301646,0.5647941873372426,-0.3107811106145526,0.49862182007432887,0.04296244296244296,1.209486166007905,0.6631800631800632,4.47089446284903
447780,1.0427035186113418,0.9663960991973335,0.9268177213829358,3.346437206128848,0.3930458697397285,0.053001053001053004,1.2118780096308186,0.7594243594243594,5.564814814814815
447847,1.3765492784257607,0.9270746033662024,0.6734772360829804,0.8552381796863386,0.5699102689652185,0.03945243945243945,1.1881606765327695,0.668936468936469,4.46741678387248
448050,1.0738941638689594,0.9972883778523396,0.928665422912227,3.1114534868920174,0.40030340538568654,0.05201825201825202,1.206840390879479,0.7535977535977536,5.457549567869853
448665,1.0664478037701113,0.9924996968118948,0.9306594221519376,3.179923707120313,0.39680539537645554,0.05236925236925237,1.2090761750405186,0.7554229554229555,5.490306122448979
448687,1.3597728408467593,0.9425958211938015,0.6932009471573407,1.8152163033922837,0.49565585687686015,0.040505440505440506,1.1970954356846473,0.6756054756054756,4.620259241478637
449612,1.0866837569963304,1.000402443669111,0.9206012671380063,2.992106009247869,0.4005050828690668,0.05124605124605124,1.200657894736842,0.7509301509301509,5.410723318158826
449992,1.0552179875577914,0.9769034074041596,0.9257835053258674,3.2820817080188167,0.39385811764265277,0.05265005265005265,1.2077294685990339,0.7574587574587575,5.54185927067283
450245,1.3496532288360497,0.9311966121198307,0.6899524946292324,1.0746418832429203,0.5482148411165307,0.040154440154440155,1.19916142557652,0.6742716742716742,4.507273580478649
450648,1.3482243836472037,0.9311165653923601,0.6906243327787267,1.0865556867086794,0.5471312776108378,0.04022464022464022,1.198744769874477,0.6740610740610741,4.507981220657277
451066,1.0866837569963304,1.0003939620748807,0.9205934621126936,2.992106009247869,0.4005050828690668,0.05124605124605124,1.200657894736842,0.7509301509301509,5.410723318158826
451205,2.0214635420462725,0.7398920197857527,0.36601798864835333,-0.8575383143171282,0.44629734594539566,0.040505440505440506,1.222457627118644,0.612987012987013,3.954710144927536
451497,1.0803163040434953,0.9781813229537236,0.9054582618928432,3.087195822299452,0.3932986299637746,0.051597051597051594,1.2108731466227347,0.7505791505791506,5.446765155374427
452364,4.547646432901966,0.8640473877884064,0.18999880499439714,7.535058358217026,0.09055204186385937,0.05089505089505089,1.380952380952381,0.5808353808353809,4.755172413793104
452459,1.0780157452667787,0.999235917027993,0.9269214493529592,3.0732547074848915,0.4000171945404429,0.05201825201825202,1.206840390879479,0.7531063531063531,5.451219512195122
452616,1.0571948804782036,0.9810902401008834,0.9280126665550106,3.2641591543531696,0.3944548846592995,0.05250965250965251,1.206451612903226,0.757037557037557,5.521761392729134
453090,1.1486043037149551,0.9803236193115609,0.8534911597848619,2.3900529959548633,0.43115485877968834,0.04956124956124956,1.1925675675675675,0.7382941382941383,5.1782373215164945
459078,2.5183432340166996,0.9240429473260635,0.36692494289280664,6.22194689081689,0.2969042480331464,0.050824850824850824,1.0920060331825037,0.6326430326430327,3.7865546218487394
459087,2.530580447718844,0.929724078244397,0.36739558273378886,6.25397763161281,0.29412876754636536,0.04984204984204984,1.0856269113149848,0.6253422253422254,3.730318257956449
459097,2.508328998334517,0.9211596776611765,0.367240373281499,6.226693567780053,0.2906089683153801,0.051175851175851175,1.091317365269461,0.6363636363636364,3.836225137537029
467169,3.5852707250777214,0.8045656395824156,0.224408615493039,5.214491666605992,0.3141471648438648,0.05215865215865216,1.0862573099415205,0.6021060021060021,3.1053584359160027
467172,3.5782424008288216,0.8043316160280402,0.2247839933487274,5.160462086691945,0.3149522928406529,0.05286065286065286,1.0881502890173411,0.6062478062478063,3.1244573082489144
467174,3.5782427639297656,0.8042088961226034,0.22474967440146232,5.160463310439347,0.3149523759101125,0.05286065286065286,1.0881502890173411,0.6062478062478063,3.1244573082489144
467175,3.558607550997355,0.8059079723559598,0.22646722371228925,5.13917018106295,0.3149852608832234,0.05314145314145314,1.0923520923520924,0.6056160056160056,3.129125861443598
467177,3.5852707250777214,0.8045652063650925,0.22440849466051163,5.214491666605992,0.3141471648438648,0.05215865215865216,1.0862573099415205,0.6021060021060021,3.1053584359160027
47805,3.539841296753398,0.8012392791595577,0.2263489269686815,5.42358132133944,0.30189011029943164,0.05166725166725167,1.0919881305637982,0.6014040014040014,3.042258522727273
47900,3.539012441215551,0.8011106574541532,0.22636559513732435,5.428997908684813,0.30168848057739134,0.051597051597051594,1.0921248142644873,0.6014040014040014,3.0433392539964474
47902,3.540495251719655,0.8012821911371074,0.22631923902395193,5.419329194779497,0.3035659256960885,0.05180765180765181,1.0933333333333333,0.6014742014742015,3.043694493783304
47930,3.5380951064492763,0.8011721250168865,0.22644165883401543,5.4658086842042355,0.3008582712008701,0.05187785187785188,1.096439169139466,0.6009126009126009,3.034384969868841
479702,2.8385920288616013,0.9980129528059662,0.3515873160561973,7.57493227483995,0.17770748135218678,0.05601965601965602,1.1067961165048543,0.6512460512460513,3.6013198757763973
479703,2.7930023832946578,0.9841238560873786,0.3523533893037695,7.080192555234744,0.19733895262726747,0.05328185328185328,1.0952380952380953,0.6307476307476307,3.4098671726755216
479704,2.4633780189143177,1.048097883068811,0.4254718013318712,8.978959018949807,0.13161402424877486,0.06142506142506143,1.1452879581151831,0.7024921024921025,4.099549365014338
479705,2.6967707463046566,1.0054377756061263,0.3728302737575533,7.455005680908205,0.18788769146662032,0.04906984906984907,1.097331240188383,0.6091962091962092,3.2747169811320753
479708,2.4068668656547225,1.0272926563646456,0.4268173994265356,8.005248708529374,0.1474918776574211,0.05861705861705862,1.1360544217687074,0.6932958932958933,4.0575184880854565
479710,2.829377907162847,0.9822945382619321,0.3471768602473206,6.963984429973969,0.20271710786375824,0.05307125307125307,1.087769784172662,0.6355914355914356,3.479631053036126
479712,2.4633780189143177,1.0480988623623546,0.4254721988727829,8.978959018949807,0.13161402424877486,0.06142506142506143,1.1452879581151831,0.7024921024921025,4.099549365014338
479713,2.6441762972513865,1.0001574504158404,0.3782491551170401,7.843830307381066,0.17553376339488397,0.053773253773253774,1.1101449275362318,0.6397332397332397,3.441465256797583
479714,2.43330047909179,1.0016828734257646,0.4116560540026831,8.061671992243436,0.1752803031779353,0.0584064584064584,1.1412894375857339,0.6797472797472798,3.7838999609222355
479715,2.788128312705264,0.9935844898660274,0.3563625408982604,7.213620402116413,0.2016687316950797,0.04906984906984907,1.088785046728972,0.6063180063180064,3.256787330316742
479717,2.838596332349886,0.9849397029216103,0.3469812497454486,6.930466650633107,0.21621821731349444,0.05068445068445068,1.0889894419306183,0.6088452088452089,3.3128342245989306
479722,2.8760386319504128,0.9827472298740834,0.3417016791626419,6.64618807380876,0.23338398105790975,0.050824850824850824,1.1003039513677813,0.6087750087750088,3.383534920015607
479723,2.519605820173274,0.9980230133400048,0.3961028369395378,8.141265611735623,0.17324157358088685,0.055949455949455947,1.120956399437412,0.6643734643734643,3.6753398058252427
479724,2.46336314331076,1.0481038248449825,0.42547678270298833,8.979012725932169,0.13161478255591666,0.06142506142506143,1.1452879581151831,0.7024921024921025,4.099549365014338
479725,2.627122452333446,0.9749444076804062,0.37110733335419793,6.47895678148624,0.21519904286922448,0.05187785187785188,1.099702380952381,0.6171288171288172,3.3311860553239865
479730,2.822609567404094,0.9887281950410372,0.35028868549834674,7.09069803159497,0.21107763041471958,0.049701649701649704,1.0892307692307692,0.6069498069498069,3.2725208175624525
479731,2.392179035318604,0.9574901097546229,0.40025854905425123,6.980256532761792,0.1942029919152118,0.058125658125658126,1.101063829787234,0.6803088803088803,3.7929549902152644
479733,2.46336314331076,1.0481038248449825,0.42547678270298833,8.979012725932169,0.13161478255591666,0.06142506142506143,1.1452879581151831,0.7024921024921025,4.099549365014338
479735,2.805137175925942,0.9820923783047987,0.3501049384440965,6.953605877648637,0.20174397959818102,0.05307125307125307,1.0893371757925072,0.6355212355212355,3.481923076923077
479736,2.7707176791739174,0.9961604854975278,0.35953157298744726,7.253739665740545,0.19774029213933247,0.04885924885924886,1.0892018779342723,0.6061074061074061,3.2519774011299436
479737,2.403121841285301,0.9816175504375808,0.4084759805239697,6.933282986717109,0.2135242393594655,0.05784485784485784,1.1272229822161424,0.6702702702702703,3.797931583134447
479738,2.6676413820486604,0.9961991972792253,0.3734382004953669,7.543562005749635,0.17365959478569498,0.057213057213057215,1.0954301075268817,0.6626184626184626,3.6599457153935635
479739,2.40352645729345,0.9560789120730501,0.39778172991266597,6.868086566935995,0.19311417958575317,0.05847665847665848,1.1033112582781457,0.6783432783432783,3.755538282160902
479741,2.615869815314428,0.9976726456455874,0.3813923153991771,7.70871811744057,0.17045764400264182,0.0577044577044577,1.090185676392573,0.673990873990874,3.7416212003117693
479743,2.8008774778159404,0.9950468794495777,0.3552625515863308,7.592829993903686,0.18573040509441996,0.055036855036855035,1.0965034965034965,0.643945243945244,3.5416988416988415
479744,2.8144231601604255,0.9825585433349066,0.34911542700597287,6.8758852040671785,0.20663850018544488,0.053773253773253774,1.0880681818181819,0.6351702351702352,3.502903600464576
479745,2.7813118939718513,0.9963724941497379,0.3582383177914177,7.535798507497319,0.17595563238821385,0.05637065637065637,1.106060606060606,0.6547560547560548,3.568094873756695
479746,2.5767820432267445,0.9986323991471298,0.38755020114025795,7.642203790118532,0.16920016956016087,0.05735345735345735,1.1130790190735695,0.6693576693576694,3.7014751552795033
479748,2.4633780189143177,1.048097883068811,0.4254718013318712,8.978959018949807,0.13161402424877486,0.06142506142506143,1.1452879581151831,0.7024921024921025,4.099549365014338
479750,2.4633780189143177,1.048101800198356,0.425473391477401,8.978959018949807,0.13161402424877486,0.06142506142506143,1.1452879581151831,0.7024921024921025,4.099549365014338
48259,3.541184503179641,0.8015820870267508,0.22635987656305614,5.414864344158083,0.3044046038935674,0.05180765180765181,1.0933333333333333,0.6011934011934011,3.0422735346358794
48370,1.3767154884623278,0.8106165857792547,0.5888047258657948,1.377338545356205,0.22398716790555231,0.05805545805545805,1.2161764705882352,0.7924183924183924,6.154852780806979
48371,1.4294370694200766,0.8218009905654896,0.5749123260801503,1.957717127645503,0.2004184505051617,0.05672165672165672,1.2132132132132132,0.7936117936117936,6.294543429844098
48372,1.4149073883067638,0.798971606843834,0.5646812034814326,1.2381380706016385,0.23527390609616197,0.05847665847665848,1.202020202020202,0.7865215865215865,6.082519001085776
48374,1.5114535229090664,0.7936965042639261,0.525121343285709,1.3590681180341853,0.2352862924869405,0.05917865917865918,1.1889985895627644,0.7788697788697788,5.892193308550186
48376,1.3935133016510768,0.8297143525882258,0.5954118641028795,2.0241308132765963,0.21362205601211406,0.05903825903825904,1.2477744807121662,0.7945243945243945,6.416099773242631
48378,1.414382464353078,0.8247315630729818,0.5831036398278625,1.901215859501238,0.2083247593731402,0.057774657774657776,1.2301943198804186,0.7906633906633906,6.208930540242558
